#x y
7.177193 -693.477799
7.177193 -693.487799
7.177193 -693.497799
7.177193 -693.507799
7.177193 -693.517799
7.177193 -693.527799
7.177193 -693.537799
7.177193 -693.547799
7.177193 -693.557799
7.177193 -693.567799
7.177193 -693.577799
7.177193 -693.587799
7.177193 -693.597799
7.177193 -693.607799
7.177193 -693.617799
7.177193 -693.627799
7.177193 -693.637799
7.177193 -693.647799
7.177193 -693.657799
7.177193 -693.667799
7.177193 -693.677799
7.177193 -693.687799
7.177193 -693.697799
7.177193 -693.707799
7.177193 -693.717799
7.177193 -693.727799
7.177193 -693.737799
7.177193 -693.747799
7.177193 -693.757799
7.177193 -693.767799
7.177193 -693.777799
7.177193 -693.787799
7.177193 -693.797799
7.177193 -693.807799
7.177193 -693.817799
7.177193 -693.827799
7.177193 -693.837799
7.177193 -693.847799
7.177193 -693.857799
7.177193 -693.867799
7.177193 -693.877799
7.177193 -693.887799
7.177193 -693.897799
7.177193 -693.907799
7.177193 -693.917799
7.177193 -693.927799
7.177193 -693.937799
7.177193 -693.947799
7.177193 -693.957799
7.177193 -693.967799
7.177193 -693.977799
7.177193 -693.987799
7.177193 -693.997799
7.177193 -694.007799
7.177193 -694.017799
7.177193 -694.027799
7.177193 -694.037799
7.177193 -694.047799
7.177193 -694.057799
7.177193 -694.067799
7.177193 -694.077799
7.177193 -694.087799
7.177193 -694.097799
7.177193 -694.107799
7.177193 -694.117799
7.177193 -694.127799
7.177193 -694.137799
7.177193 -694.147799
7.177193 -694.157799
7.177193 -694.167799
7.177193 -694.177799
7.177193 -694.187799
7.177193 -694.197799
7.177193 -694.207799
7.177193 -694.217799
7.177193 -694.227799
7.177193 -694.237799
7.177193 -694.247799
7.177193 -694.257799
7.177193 -694.267799
7.177193 -694.277799
7.177193 -694.287799
7.177193 -694.297799
7.177193 -694.307799
7.177193 -694.317799
7.177193 -694.327799
7.177193 -694.337799
7.177193 -694.347799
7.177193 -694.357799
7.177193 -694.367799
7.177193 -694.377799
7.177193 -694.387799
7.177193 -694.397799
7.177193 -694.407799
7.177193 -694.417799
7.177193 -694.427799
7.177193 -694.437799
7.177193 -694.447799
7.177193 -694.457799
7.177193 -694.467799
7.177193 -694.477799
7.177193 -694.487799
7.177193 -694.497799
7.177193 -694.507799
7.177193 -694.517799
7.177193 -694.527799
7.177193 -694.537799
7.177193 -694.547799
7.177193 -694.557799
7.177193 -694.567799
7.177193 -694.577799
7.177193 -694.587799
7.177193 -694.597799
7.177193 -694.607799
7.177193 -694.617799
7.177193 -694.627799
7.177193 -694.637799
7.177193 -694.647799
7.177193 -694.657799
7.177193 -694.667799
7.177193 -694.677799
7.177193 -694.687799
7.177193 -694.697799
7.177193 -694.707799
7.177193 -694.717799
7.177193 -694.727799
7.177193 -694.737799
7.177193 -694.747799
7.177193 -694.757799
7.177193 -694.767799
7.177193 -694.777799
7.177193 -694.787799
7.177193 -694.797799
7.177193 -694.807799
7.177193 -694.817799
7.177193 -694.827799
7.177193 -694.837799
7.177193 -694.847799
7.177193 -694.857799
7.177193 -694.867799
7.177193 -694.877799
7.177193 -694.887799
7.177193 -694.897799
7.177193 -694.907799
7.177193 -694.917799
7.177193 -694.927799
7.177193 -694.937799
7.177193 -694.947799
7.177193 -694.957799
7.177193 -694.967799
7.177193 -694.977799
7.177193 -694.987799
7.177193 -694.997799
7.177193 -695.007799
7.177193 -695.017799
7.177193 -695.027799
7.177193 -695.037799
7.177193 -695.047799
7.177193 -695.057799
7.177193 -695.067799
7.177193 -695.077799
7.177193 -695.087799
7.177193 -695.097799
7.177193 -695.107799
7.177193 -695.117799
7.177193 -695.127799
7.177193 -695.137799
7.177193 -695.147799
7.177193 -695.157799
7.177193 -695.167799
7.177193 -695.177799
7.177193 -695.187799
7.177193 -695.197799
7.177193 -695.207799
7.177193 -695.217799
7.177193 -695.227799
7.177193 -695.237799
7.177193 -695.247799
7.177193 -695.257799
7.177193 -695.267799
7.177193 -695.277799
7.177193 -695.287799
7.177193 -695.297799
7.177193 -695.307799
7.177193 -695.317799
7.177193 -695.327799
7.177193 -695.337799
7.177193 -695.347799
7.177193 -695.357799
7.177193 -695.367799
7.177193 -695.377799
7.177193 -695.387799
7.177193 -695.397799
7.177193 -695.407799
7.177193 -695.417799
7.177193 -695.427799
7.177193 -695.437799
7.177193 -695.447799
7.177193 -695.457799
7.177193 -695.467799
7.177193 -695.477799
7.177193 -695.487799
7.177193 -695.497799
7.177193 -695.507799
7.177193 -695.517799
7.177193 -695.527799
7.177193 -695.537799
7.177193 -695.547799
7.177193 -695.557799
7.177193 -695.567799
7.177193 -695.577799
7.177193 -695.587799
7.177193 -695.597799
7.177193 -695.607799
7.177193 -695.617799
7.177193 -695.627799
7.177193 -695.637799
7.177193 -695.647799
7.177193 -695.657799
7.177193 -695.667799
7.177193 -695.677799
7.177193 -695.687799
7.177193 -695.697799
7.177193 -695.707799
7.177193 -695.717799
7.177193 -695.727799
7.177193 -695.737799
7.177193 -695.747799
7.177193 -695.757799
7.177193 -695.767799
7.177193 -695.777799
7.177193 -695.787799
7.177193 -695.797799
7.177193 -695.807799
7.177193 -695.817799
7.177193 -695.827799
7.177193 -695.837799
7.177193 -695.847799
7.177193 -695.857799
7.177193 -695.867799
7.177193 -695.877799
7.177193 -695.887799
7.177193 -695.897799
7.177193 -695.907799
7.177193 -695.917799
7.177193 -695.927799
7.177193 -695.937799
7.177193 -695.947799
7.177193 -695.957799
7.177193 -695.967799
7.177193 -695.977799
7.177193 -695.987799
7.177193 -695.997799
7.177193 -696.007799
7.177193 -696.017799
7.177193 -696.027799
7.177193 -696.037799
7.177193 -696.047799
7.177193 -696.057799
7.177193 -696.067799
7.177193 -696.077799
7.177193 -696.087799
7.177193 -696.097799
7.177193 -696.107799
7.177193 -696.117799
7.177193 -696.127799
7.177193 -696.137799
7.177193 -696.147799
7.177193 -696.157799
7.177193 -696.167799
7.177193 -696.177799
7.177193 -696.187799
7.177193 -696.197799
7.177193 -696.207799
7.177193 -696.217799
7.177193 -696.227799
7.177193 -696.237799
7.177193 -696.247799
7.177193 -696.257799
7.177193 -696.267799
7.177193 -696.277799
7.177193 -696.287799
7.177193 -696.297799
7.177193 -696.307799
7.177193 -696.317799
7.177193 -696.327799
7.177193 -696.337799
7.177193 -696.347799
7.177193 -696.357799
7.177193 -696.367799
7.177193 -696.377799
7.177193 -696.387799
7.177193 -696.397799
7.177193 -696.407799
7.177193 -696.417799
7.177193 -696.427799
7.177193 -696.437799
7.177193 -696.447799
7.177193 -696.457799
7.177193 -696.467799
7.177193 -696.477799
7.177193 -696.487799
7.177193 -696.497799
7.177193 -696.507799
7.177193 -696.517799
7.177193 -696.527799
7.177193 -696.537799
7.177193 -696.547799
7.177193 -696.557799
7.177193 -696.567799
7.177193 -696.577799
7.177193 -696.587799
7.177193 -696.597799
7.177193 -696.607799
7.177193 -696.617799
7.177193 -696.627799
7.177193 -696.637799
7.177193 -696.647799
7.177193 -696.657799
7.177193 -696.667799
7.177193 -696.677799
7.177193 -696.687799
7.177193 -696.697799
7.177193 -696.707799
7.177193 -696.717799
7.177193 -696.727799
7.177193 -696.737799
7.177193 -696.747799
7.177193 -696.757799
7.177193 -696.767799
7.177193 -696.777799
7.177193 -696.787799
7.177193 -696.797799
7.177193 -696.807799
7.177193 -696.817799
7.177193 -696.827799
7.177193 -696.837799
7.177193 -696.847799
7.177193 -696.857799
7.177193 -696.867799
7.177193 -696.877799
7.177193 -696.887799
7.177193 -696.897799
7.177193 -696.907799
7.177193 -696.917799
7.177193 -696.927799
7.177193 -696.937799
7.177193 -696.947799
7.177193 -696.957799
7.177193 -696.967799
7.177193 -696.977799
7.177193 -696.987799
7.177193 -696.997799
7.177193 -697.007799
7.177193 -697.017799
7.177193 -697.027799
7.177193 -697.037799
7.177193 -697.047799
7.177193 -697.057799
7.177193 -697.067799
7.177193 -697.077799
7.177193 -697.087799
7.177193 -697.097799
7.177193 -697.107799
7.177193 -697.117799
7.177193 -697.127799
7.177193 -697.137799
7.177193 -697.147799
7.177193 -697.157799
7.177193 -697.167799
7.177193 -697.177799
7.177193 -697.187799
7.177193 -697.197799
7.177193 -697.207799
7.177193 -697.217799
7.177193 -697.227799
7.177193 -697.237799
7.177193 -697.247799
7.177193 -697.257799
7.177193 -697.267799
7.177193 -697.277799
7.177193 -697.287799
7.177193 -697.297799
7.177193 -697.307799
7.177193 -697.317799
7.177193 -697.327799
7.177193 -697.337799
7.177193 -697.347799
7.177193 -697.357799
7.177193 -697.367799
7.177193 -697.377799
7.177193 -697.387799
7.177193 -697.397799
7.177193 -697.407799
7.177193 -697.417799
7.177193 -697.427799
7.177193 -697.437799
7.177193 -697.447799
7.177193 -697.457799
7.177193 -697.467799
7.177193 -697.477799
7.177193 -697.487799
7.177193 -697.497799
7.177193 -697.507799
7.177193 -697.517799
7.177193 -697.527799
7.177193 -697.537799
7.177193 -697.547799
7.177193 -697.557799
7.177193 -697.567799
7.177193 -697.577799
7.177193 -697.587799
7.177193 -697.597799
7.177193 -697.607799
7.177193 -697.617799
7.177193 -697.627799
7.177193 -697.637799
7.177193 -697.647799
7.177193 -697.657799
7.177193 -697.667799
7.177193 -697.677799
7.177193 -697.687799
7.177193 -697.697799
7.177193 -697.707799
7.177193 -697.717799
7.177193 -697.727799
7.177193 -697.737799
7.177193 -697.747799
7.177193 -697.757799
7.177193 -697.767799
7.177193 -697.777799
7.177193 -697.787799
7.177193 -697.797799
7.177193 -697.807799
7.177193 -697.817799
7.177193 -697.827799
7.177193 -697.837799
7.177193 -697.847799
7.177193 -697.857799
7.177193 -697.867799
7.177193 -697.877799
7.177193 -697.887799
7.177193 -697.897799
7.177193 -697.907799
7.177193 -697.917799
7.177193 -697.927799
7.177193 -697.937799
7.177193 -697.947799
7.177193 -697.957799
7.177193 -697.967799
7.177193 -697.977799
7.177193 -697.987799
7.177193 -697.997799
7.177193 -698.007799
7.177193 -698.017799
7.177193 -698.027799
7.177193 -698.037799
7.177193 -698.047799
7.177193 -698.057799
7.177193 -698.067799
7.177193 -698.077799
7.177193 -698.087799
7.177193 -698.097799
7.177193 -698.107799
7.177193 -698.117799
7.177193 -698.127799
7.177193 -698.137799
7.177193 -698.147799
7.177193 -698.157799
7.177193 -698.167799
7.177193 -698.177799
7.177193 -698.187799
7.177193 -698.197799
7.177193 -698.207799
7.177193 -698.217799
7.177193 -698.227799
7.177193 -698.237799
7.177193 -698.247799
7.177193 -698.257799
7.177193 -698.267799
7.177193 -698.277799
7.177193 -698.287799
7.177193 -698.297799
7.177193 -698.307799
7.177193 -698.317799
7.177193 -698.327799
7.177193 -698.337799
7.177193 -698.347799
7.177193 -698.357799
7.177193 -698.367799
7.177193 -698.377799
7.177193 -698.387799
7.177193 -698.397799
7.177193 -698.407799
7.177193 -698.417799
7.177193 -698.427799
7.177193 -698.437799
7.177193 -698.447799
7.177193 -698.457799
7.177193 -698.467799
7.177193 -698.477799
7.177193 -698.487799
7.177193 -698.497799
7.177193 -698.507799
7.177193 -698.517799
7.177193 -698.527799
7.177193 -698.537799
7.177193 -698.547799
7.177193 -698.557799
7.177193 -698.567799
7.177193 -698.577799
7.177193 -698.587799
7.177193 -698.597799
7.177193 -698.607799
7.177193 -698.617799
7.177193 -698.627799
7.177193 -698.637799
7.177193 -698.647799
7.177193 -698.657799
7.177193 -698.667799
7.177193 -698.677799
7.177193 -698.687799
7.177193 -698.697799
7.177193 -698.707799
7.177193 -698.717799
7.177193 -698.727799
7.177193 -698.737799
7.177193 -698.747799
7.177193 -698.757799
7.177193 -698.767799
7.177193 -698.777799
7.177193 -698.787799
7.177193 -698.797799
7.177193 -698.807799
7.177193 -698.817799
7.177193 -698.827799
7.177193 -698.837799
7.177193 -698.847799
7.177193 -698.857799
7.177193 -698.867799
7.177193 -698.877799
7.177193 -698.887799
7.177193 -698.897799
7.177193 -698.907799
7.177193 -698.917799
7.177193 -698.927799
7.177193 -698.937799
7.177193 -698.947799
7.177193 -698.957799
7.177193 -698.967799
7.177193 -698.977799
7.177193 -698.987799
7.177193 -698.997799
7.177193 -699.007799
7.177193 -699.017799
7.177193 -699.027799
7.177193 -699.037799
7.177193 -699.047799
7.177193 -699.057799
7.177193 -699.067799
7.177193 -699.077799
7.177193 -699.087799
7.177193 -699.097799
7.177193 -699.107799
7.177193 -699.117799
7.177193 -699.127799
7.177193 -699.137799
7.177193 -699.147799
7.177193 -699.157799
7.177193 -699.167799
7.177193 -699.177799
7.177193 -699.187799
7.177193 -699.197799
7.177193 -699.207799
7.177193 -699.217799
7.177193 -699.227799
7.177193 -699.237799
7.177193 -699.247799
7.177193 -699.257799
7.177193 -699.267799
7.177193 -699.277799
7.177193 -699.287799
7.177193 -699.297799
7.177193 -699.307799
7.177193 -699.317799
7.177193 -699.327799
7.177193 -699.337799
7.177193 -699.347799
7.177193 -699.357799
7.177193 -699.367799
7.177193 -699.377799
7.177193 -699.387799
7.177193 -699.397799
7.177193 -699.407799
7.177193 -699.417799
7.177193 -699.427799
7.177193 -699.437799
7.177193 -699.447799
7.177193 -699.457799
7.177193 -699.467799
7.177193 -699.477799
7.177193 -699.487799
7.177193 -699.497799
7.177193 -699.507799
7.177193 -699.517799
7.177193 -699.527799
7.177193 -699.537799
7.177193 -699.547799
7.177193 -699.557799
7.177193 -699.567799
7.177193 -699.577799
7.177193 -699.587799
7.177193 -699.597799
7.177193 -699.607799
7.177193 -699.617799
7.177193 -699.627799
7.177193 -699.637799
7.177193 -699.647799
7.177193 -699.657799
7.177193 -699.667799
7.177193 -699.677799
7.177193 -699.687799
7.177193 -699.697799
7.177193 -699.707799
7.177193 -699.717799
7.177193 -699.727799
7.177193 -699.737799
7.177193 -699.747799
7.177193 -699.757799
7.177193 -699.767799
7.177193 -699.777799
7.177193 -699.787799
7.177193 -699.797799
7.177193 -699.807799
7.177193 -699.817799
7.177193 -699.827799
7.177193 -699.837799
7.177193 -699.847799
7.177193 -699.857799
7.177193 -699.867799
7.177193 -699.877799
7.177193 -699.887799
7.177193 -699.897799
7.177193 -699.907799
7.177193 -699.917799
7.177193 -699.927799
7.177193 -699.937799
7.177193 -699.947799
7.177193 -699.957799
7.177193 -699.967799
7.177193 -699.977799
7.177193 -699.987799
7.177193 -699.997799
7.177193 -700.007799
7.177193 -700.017799
7.177193 -700.027799
7.177193 -700.037799
7.177193 -700.047799
7.177193 -700.057799
7.177193 -700.067799
7.177193 -700.077799
7.177193 -700.087799
7.177193 -700.097799
7.177193 -700.107799
7.177193 -700.117799
7.177193 -700.127799
7.177193 -700.137799
7.177193 -700.147799
7.177193 -700.157799
7.177193 -700.167799
7.177193 -700.177799
7.177193 -700.187799
7.177193 -700.197799
7.177193 -700.207799
7.177193 -700.217799
7.177193 -700.227799
7.177193 -700.237799
7.177193 -700.247799
7.177193 -700.257799
7.177193 -700.267799
7.177193 -700.277799
7.177193 -700.287799
7.177193 -700.297799
7.177193 -700.307799
7.177193 -700.317799
7.177193 -700.327799
7.177193 -700.337799
7.177193 -700.347799
7.177193 -700.357799
7.177193 -700.367799
7.177193 -700.377799
7.177193 -700.387799
7.177193 -700.397799
7.177193 -700.407799
7.177193 -700.417799
7.177193 -700.427799
7.177193 -700.437799
7.177193 -700.447799
7.177193 -700.457799
7.177193 -700.467799
7.177193 -700.477799
7.177193 -700.487799
7.177193 -700.497799
7.177193 -700.507799
7.177193 -700.517799
7.177193 -700.527799
7.177193 -700.537799
7.177193 -700.547799
7.177193 -700.557799
7.177193 -700.567799
7.177193 -700.577799
7.177193 -700.587799
7.177193 -700.597799
7.177193 -700.607799
7.177193 -700.617799
7.177193 -700.627799
7.177193 -700.637799
7.177193 -700.647799
7.177193 -700.657799
7.177193 -700.667799
7.177193 -700.677799
7.177193 -700.687799
7.177193 -700.697799
7.177193 -700.707799
7.177193 -700.717799
7.177193 -700.727799
7.177193 -700.737799
7.177193 -700.747799
7.177193 -700.757799
7.177193 -700.767799
7.177193 -700.777799
7.177193 -700.787799
7.177193 -700.797799
7.177193 -700.807799
7.177193 -700.817799
7.177193 -700.827799
7.177193 -700.837799
7.177193 -700.847799
7.177193 -700.857799
7.177193 -700.867799
7.177193 -700.877799
7.177193 -700.887799
7.177193 -700.897799
7.177193 -700.907799
7.177193 -700.917799
7.177193 -700.927799
7.177193 -700.937799
7.177193 -700.947799
7.177193 -700.957799
7.177193 -700.967799
7.177193 -700.977799
7.177193 -700.987799
7.177193 -700.997799
7.177193 -701.007799
7.177193 -701.017799
7.177193 -701.027799
7.177193 -701.037799
7.177193 -701.047799
7.177193 -701.057799
7.177193 -701.067799
7.177193 -701.077799
7.177193 -701.087799
7.177193 -701.097799
7.177193 -701.107799
7.177193 -701.117799
7.177193 -701.127799
7.177193 -701.137799
7.177193 -701.147799
7.177193 -701.157799
7.177193 -701.167799
7.177193 -701.177799
7.177193 -701.187799
7.177193 -701.197799
7.177193 -701.207799
7.177193 -701.217799
7.177193 -701.227799
7.177193 -701.237799
7.177193 -701.247799
7.177193 -701.257799
7.177193 -701.267799
7.177193 -701.277799
7.177193 -701.287799
7.177193 -701.297799
7.177193 -701.307799
7.177193 -701.317799
7.177193 -701.327799
7.177193 -701.337799
7.177193 -701.347799
7.177193 -701.357799
7.177193 -701.367799
7.177193 -701.377799
7.177193 -701.387799
7.177193 -701.397799
7.177193 -701.407799
7.177193 -701.417799
7.177193 -701.427799
7.177193 -701.437799
7.177193 -701.447799
7.177193 -701.457799
7.177193 -701.467799
7.177193 -701.477799
7.177193 -701.487799
7.177193 -701.497799
7.177193 -701.507799
7.177193 -701.517799
7.177193 -701.527799
7.177193 -701.537799
7.177193 -701.547799
7.177193 -701.557799
7.177193 -701.567799
7.177193 -701.577799
7.177193 -701.587799
7.177193 -701.597799
7.177193 -701.607799
7.177193 -701.617799
7.177193 -701.627799
7.177193 -701.637799
7.177193 -701.647799
7.177193 -701.657799
7.177193 -701.667799
7.177193 -701.677799
7.177193 -701.687799
7.177193 -701.697799
7.177193 -701.707799
7.177193 -701.717799
7.177193 -701.727799
7.177193 -701.737799
7.177193 -701.747799
7.177193 -701.757799
7.177193 -701.767799
7.177193 -701.777799
7.177193 -701.787799
7.177193 -701.797799
7.177193 -701.807799
7.177193 -701.817799
7.177193 -701.827799
7.177193 -701.837799
7.177193 -701.847799
7.177193 -701.857799
7.177193 -701.867799
7.177193 -701.877799
7.177193 -701.887799
7.177193 -701.897799
7.177193 -701.907799
7.177193 -701.917799
7.177193 -701.927799
7.177193 -701.937799
7.177193 -701.947799
7.177193 -701.957799
7.177193 -701.967799
7.177193 -701.977799
7.177193 -701.987799
7.177193 -701.997799
7.177193 -702.007799
7.177193 -702.017799
7.177193 -702.027799
7.177193 -702.037799
7.177193 -702.047799
7.177193 -702.057799
7.177193 -702.067799
7.177193 -702.077799
7.177193 -702.087799
7.177193 -702.097799
7.177193 -702.107799
7.177193 -702.117799
7.177193 -702.127799
7.177193 -702.137799
7.177193 -702.147799
7.177193 -702.157799
7.177193 -702.167799
7.177193 -702.177799
