10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000

10.000000 2.525125
10.000000 2.550503
10.000000 2.576136
10.000000 2.602027
10.000000 2.628178
10.000000 2.654591
10.000000 2.681270
10.000000 2.708218
10.000000 2.735436
10.000000 2.762927
10.000000 2.790695
10.000000 2.818742
10.000000 2.847071
10.000000 2.875684
10.000000 2.904586
10.000000 2.933777
10.000000 2.963262
10.000000 2.993043
10.000000 3.023124
10.000000 3.053507
10.000000 3.084195
10.000000 3.115192
10.000000 3.146500
10.000000 3.178123
10.000000 3.210064
10.000000 3.242325
10.000000 3.274911
10.000000 3.307825
10.000000 3.341069
10.000000 3.374647
10.000000 3.408563
10.000000 3.442819
10.000000 3.477420
10.000000 3.512369
10.000000 3.547669
10.000000 3.583324
10.000000 3.619337
10.000000 3.655711
10.000000 3.692452
10.000000 3.729562
10.000000 3.767044
10.000000 3.804904
10.000000 3.843144
10.000000 3.881768
10.000000 3.920780
10.000000 3.960185
10.000000 3.999985
10.000000 4.040186
10.000000 4.080791
10.000000 4.121803
10.000000 4.163228
10.000000 4.205069
10.000000 4.247331
10.000000 4.290017
10.000000 4.333133
10.000000 4.376681
10.000000 4.420668
10.000000 4.465096
10.000000 4.509971
10.000000 4.555297
10.000000 4.601078
10.000000 4.647320
10.000000 4.694026
10.000000 4.741202
10.000000 4.788852
10.000000 4.836981
10.000000 4.885593
10.000000 4.934694
10.000000 4.984289
10.000000 5.034382
10.000000 5.084978
10.000000 5.136083
10.000000 5.187702
10.000000 5.239839
10.000000 5.292500
10.000000 5.345691
10.000000 5.399416
10.000000 5.453681
10.000000 5.508491
10.000000 5.563852
10.000000 5.619770
10.000000 5.676250
10.000000 5.733297
10.000000 5.790917
10.000000 5.849117
10.000000 5.907902
10.000000 5.967277
10.000000 6.027249
10.000000 6.087824
10.000000 6.149008
10.000000 6.210806
10.000000 6.273226
10.000000 6.336273
10.000000 6.399954
10.000000 6.464274
10.000000 6.529241
10.000000 6.594861
10.000000 6.661141
10.000000 6.728086
10.000000 6.795705

10.000000 5.050251
10.000000 5.101007
10.000000 5.152273
10.000000 5.204054
10.000000 5.256355
10.000000 5.309183
10.000000 5.362541
10.000000 5.416435
10.000000 5.470871
10.000000 5.525855
10.000000 5.581390
10.000000 5.637484
10.000000 5.694142
10.000000 5.751369
10.000000 5.809171
10.000000 5.867554
10.000000 5.926524
10.000000 5.986087
10.000000 6.046248
10.000000 6.107014
10.000000 6.168390
10.000000 6.230384
10.000000 6.293000
10.000000 6.356246
10.000000 6.420127
10.000000 6.484650
10.000000 6.549822
10.000000 6.615649
10.000000 6.682137
10.000000 6.749294
10.000000 6.817126
10.000000 6.885639
10.000000 6.954841
10.000000 7.024738
10.000000 7.095338
10.000000 7.166647
10.000000 7.238673
10.000000 7.311423
10.000000 7.384904
10.000000 7.459123
10.000000 7.534089
10.000000 7.609808
10.000000 7.686288
10.000000 7.763536
10.000000 7.841561
10.000000 7.920370
10.000000 7.999971
10.000000 8.080372
10.000000 8.161581
10.000000 8.243606
10.000000 8.326456
10.000000 8.410138
10.000000 8.494662
10.000000 8.580034
10.000000 8.666265
10.000000 8.753363
10.000000 8.841335
10.000000 8.930192
10.000000 9.019942
10.000000 9.110594
10.000000 9.202157
10.000000 9.294640
10.000000 9.388053
10.000000 9.482404
10.000000 9.577704
10.000000 9.673962
10.000000 9.771187
10.000000 9.869389
10.000000 9.968578
10.000000 10.068764
10.000000 10.169956
10.000000 10.272166
10.000000 10.375403
10.000000 10.479678
10.000000 10.585000
10.000000 10.691381
10.000000 10.798831
10.000000 10.907361
10.000000 11.016982
10.000000 11.127705
10.000000 11.239540
10.000000 11.352499
10.000000 11.466594
10.000000 11.581835
10.000000 11.698234
10.000000 11.815803
10.000000 11.934554
10.000000 12.054499
10.000000 12.175648
10.000000 12.298016
10.000000 12.421613
10.000000 12.546452
10.000000 12.672546
10.000000 12.799907
10.000000 12.928548
10.000000 13.058482
10.000000 13.189722
10.000000 13.322281
10.000000 13.456172
10.000000 13.591409

10.000000 7.575376
10.000000 7.651510
10.000000 7.728409
10.000000 7.806081
10.000000 7.884533
10.000000 7.963774
10.000000 8.043811
10.000000 8.124653
10.000000 8.206307
10.000000 8.288782
10.000000 8.372086
10.000000 8.456226
10.000000 8.541213
10.000000 8.627053
10.000000 8.713757
10.000000 8.801332
10.000000 8.889786
10.000000 8.979130
10.000000 9.069372
10.000000 9.160521
10.000000 9.252585
10.000000 9.345575
10.000000 9.439500
10.000000 9.534369
10.000000 9.630191
10.000000 9.726976
10.000000 9.824733
10.000000 9.923474
10.000000 10.023206
10.000000 10.123941
10.000000 10.225688
10.000000 10.328458
10.000000 10.432261
10.000000 10.537107
10.000000 10.643007
10.000000 10.749971
10.000000 10.858010
10.000000 10.967134
10.000000 11.077356
10.000000 11.188685
10.000000 11.301133
10.000000 11.414712
10.000000 11.529431
10.000000 11.645304
10.000000 11.762341
10.000000 11.880555
10.000000 11.999956
10.000000 12.120558
10.000000 12.242372
10.000000 12.365410
10.000000 12.489684
10.000000 12.615207
10.000000 12.741992
10.000000 12.870051
10.000000 12.999398
10.000000 13.130044
10.000000 13.262003
10.000000 13.395288
10.000000 13.529913
10.000000 13.665891
10.000000 13.803235
10.000000 13.941960
10.000000 14.082079
10.000000 14.223607
10.000000 14.366556
10.000000 14.510943
10.000000 14.656780
10.000000 14.804083
10.000000 14.952866
10.000000 15.103145
10.000000 15.254934
10.000000 15.408249
10.000000 15.563105
10.000000 15.719516
10.000000 15.877500
10.000000 16.037072
10.000000 16.198247
10.000000 16.361042
10.000000 16.525473
10.000000 16.691557
10.000000 16.859310
10.000000 17.028749
10.000000 17.199891
10.000000 17.372752
10.000000 17.547351
10.000000 17.723705
10.000000 17.901831
10.000000 18.081748
10.000000 18.263472
10.000000 18.447023
10.000000 18.632419
10.000000 18.819678
10.000000 19.008819
10.000000 19.199861
10.000000 19.392822
10.000000 19.587724
10.000000 19.784583
10.000000 19.983422
10.000000 20.184259
10.000000 20.387114

10.000000 10.100502
10.000000 10.202013
10.000000 10.304545
10.000000 10.408108
10.000000 10.512711
10.000000 10.618365
10.000000 10.725082
10.000000 10.832871
10.000000 10.941743
10.000000 11.051709
10.000000 11.162781
10.000000 11.274969
10.000000 11.388284
10.000000 11.502738
10.000000 11.618342
10.000000 11.735109
10.000000 11.853049
10.000000 11.972174
10.000000 12.092496
10.000000 12.214028
10.000000 12.336781
10.000000 12.460767
10.000000 12.586000
10.000000 12.712492
10.000000 12.840254
10.000000 12.969301
10.000000 13.099645
10.000000 13.231298
10.000000 13.364275
10.000000 13.498588
10.000000 13.634251
10.000000 13.771278
10.000000 13.909681
10.000000 14.049476
10.000000 14.190675
10.000000 14.333294
10.000000 14.477346
10.000000 14.622846
10.000000 14.769808
10.000000 14.918247
10.000000 15.068178
10.000000 15.219616
10.000000 15.372575
10.000000 15.527072
10.000000 15.683122
10.000000 15.840740
10.000000 15.999942
10.000000 16.160744
10.000000 16.323162
10.000000 16.487213
10.000000 16.652912
10.000000 16.820276
10.000000 16.989323
10.000000 17.160069
10.000000 17.332530
10.000000 17.506725
10.000000 17.682671
10.000000 17.860384
10.000000 18.039884
10.000000 18.221188
10.000000 18.404314
10.000000 18.589280
10.000000 18.776106
10.000000 18.964809
10.000000 19.155408
10.000000 19.347923
10.000000 19.542373
10.000000 19.738777
10.000000 19.937155
10.000000 20.137527
10.000000 20.339913
10.000000 20.544332
10.000000 20.750806
10.000000 20.959355
10.000000 21.170000
10.000000 21.382762
10.000000 21.597663
10.000000 21.814723
10.000000 22.033964
10.000000 22.255409
10.000000 22.479080
10.000000 22.704998
10.000000 22.933187
10.000000 23.163670
10.000000 23.396469
10.000000 23.631607
10.000000 23.869109
10.000000 24.108997
10.000000 24.351297
10.000000 24.596031
10.000000 24.843225
10.000000 25.092904
10.000000 25.345092
10.000000 25.599814
10.000000 25.857097
10.000000 26.116965
10.000000 26.379445
10.000000 26.644562
10.000000 26.912345
10.000000 27.182818

