40.552000 0.000000
41.371204 0.000000
42.206958 0.000000
43.059595 0.000000
43.929457 0.000000
44.816891 0.000000
45.722252 0.000000
46.645903 0.000000
47.588212 0.000000
48.549558 0.000000
49.530324 0.000000
50.530903 0.000000
51.551695 0.000000
52.593108 0.000000
53.655560 0.000000
54.739474 0.000000
55.845285 0.000000
56.973434 0.000000
58.124374 0.000000
59.298564 0.000000
60.496475 0.000000
61.718584 0.000000
62.965382 0.000000
64.237368 0.000000
65.535048 0.000000
66.858944 0.000000
68.209585 0.000000
69.587510 0.000000
70.993270 0.000000
72.427430 0.000000
73.890561 0.000000

10.202013 2.525125
10.408108 2.550503
10.618365 2.576136
10.832871 2.602027
11.051709 2.628178
11.274969 2.654591
11.502738 2.681270
11.735109 2.708218
11.972174 2.735436
12.214028 2.762927
12.460767 2.790695
12.712491 2.818742
12.969301 2.847071
13.231298 2.875684
13.498588 2.904586
13.771278 2.933777
14.049476 2.963262
14.333294 2.993043
14.622846 3.023124
14.918247 3.053507
15.219616 3.084195
15.527072 3.115192
15.840740 3.146500
16.160744 3.178123
16.487213 3.210064
16.820276 3.242325
17.160069 3.274911
17.506725 3.307825
17.860384 3.341069
18.221188 3.374647
18.589280 3.408563
18.964809 3.442819
19.347923 3.477420
19.738777 3.512369
20.137527 3.547669
20.544332 3.583324
20.959355 3.619337
21.382762 3.655711
21.814723 3.692452
22.255409 3.729562
22.704998 3.767044
23.163670 3.804904
23.631607 3.843144
24.108997 3.881768
24.596031 3.920780
25.092904 3.960185
25.599814 3.999985
26.116965 4.040186
26.644562 4.080791
27.182818 4.121803
27.731948 4.163228
28.292170 4.205069
28.863710 4.247331
29.446795 4.290017
30.041660 4.333133
30.648542 4.376681
31.267684 4.420668
31.899333 4.465096
32.543742 4.509971
33.201169 4.555297
33.871877 4.601078
34.556135 4.647320
35.254215 4.694026
35.966397 4.741202
36.692967 4.788852
37.434214 4.836981
38.190435 4.885593
38.961933 4.934694
39.749016 4.984289
40.552000 5.034382
41.371204 5.084978
42.206958 5.136083
43.059595 5.187702
43.929457 5.239839
44.816891 5.292500
45.722252 5.345691
46.645903 5.399416
47.588212 5.453681
48.549558 5.508491
49.530324 5.563852
50.530903 5.619770
51.551695 5.676250
52.593108 5.733297
53.655560 5.790917
54.739474 5.849117
55.845285 5.907902
56.973434 5.967277
58.124374 6.027249
59.298564 6.087824
60.496475 6.149008
61.718584 6.210806
62.965382 6.273226
64.237368 6.336273
65.535048 6.399954
66.858944 6.464274
68.209585 6.529241
69.587510 6.594861
70.993270 6.661141
72.427430 6.728086
73.890561 6.795705

10.202013 5.050251
10.408108 5.101007
10.618365 5.152273
10.832871 5.204054
11.051709 5.256355
11.274969 5.309183
11.502738 5.362541
11.735109 5.416435
11.972174 5.470871
12.214028 5.525855
12.460767 5.581390
12.712491 5.637484
12.969301 5.694142
13.231298 5.751369
13.498588 5.809171
13.771278 5.867554
14.049476 5.926524
14.333294 5.986087
14.622846 6.046248
14.918247 6.107014
15.219616 6.168390
15.527072 6.230384
15.840740 6.293000
16.160744 6.356246
16.487213 6.420127
16.820276 6.484650
17.160069 6.549822
17.506725 6.615649
17.860384 6.682137
18.221188 6.749294
18.589280 6.817126
18.964809 6.885639
19.347923 6.954841
19.738777 7.024738
20.137527 7.095338
20.544332 7.166647
20.959355 7.238673
21.382762 7.311423
21.814723 7.384904
22.255409 7.459123
22.704998 7.534089
23.163670 7.609808
23.631607 7.686288
24.108997 7.763536
24.596031 7.841561
25.092904 7.920370
25.599814 7.999971
26.116965 8.080372
26.644562 8.161581
27.182818 8.243606
27.731948 8.326456
28.292170 8.410138
28.863710 8.494662
29.446795 8.580034
30.041660 8.666265
30.648542 8.753363
31.267684 8.841335
31.899333 8.930192
32.543742 9.019942
33.201169 9.110594
33.871877 9.202157
34.556135 9.294640
35.254215 9.388053
35.966397 9.482404
36.692967 9.577704
37.434214 9.673962
38.190435 9.771187
38.961933 9.869389
39.749016 9.968578
40.552000 10.068764
41.371204 10.169956
42.206958 10.272166
43.059595 10.375403
43.929457 10.479678
44.816891 10.585000
45.722252 10.691381
46.645903 10.798831
47.588212 10.907361
48.549558 11.016982
49.530324 11.127705
50.530903 11.239540
51.551695 11.352499
52.593108 11.466594
53.655560 11.581835
54.739474 11.698234
55.845285 11.815803
56.973434 11.934554
58.124374 12.054499
59.298564 12.175648
60.496475 12.298016
61.718584 12.421613
62.965382 12.546452
64.237368 12.672546
65.535048 12.799907
66.858944 12.928548
68.209585 13.058482
69.587510 13.189722
70.993270 13.322281
72.427430 13.456172
73.890561 13.591409

10.202013 7.575376
10.408108 7.651510
10.618365 7.728409
10.832871 7.806081
11.051709 7.884533
11.274969 7.963774
11.502738 8.043811
11.735109 8.124653
11.972174 8.206307
12.214028 8.288782
12.460767 8.372086
12.712491 8.456226
12.969301 8.541213
13.231298 8.627053
13.498588 8.713757
13.771278 8.801332
14.049476 8.889786
14.333294 8.979130
14.622846 9.069372
14.918247 9.160521
15.219616 9.252585
15.527072 9.345575
15.840740 9.439500
16.160744 9.534369
16.487213 9.630191
16.820276 9.726976
17.160069 9.824733
17.506725 9.923474
17.860384 10.023206
18.221188 10.123941
18.589280 10.225688
18.964809 10.328458
19.347923 10.432261
19.738777 10.537107
20.137527 10.643007
20.544332 10.749971
20.959355 10.858010
21.382762 10.967134
21.814723 11.077356
22.255409 11.188685
22.704998 11.301133
23.163670 11.414712
23.631607 11.529431
24.108997 11.645304
24.596031 11.762341
25.092904 11.880555
25.599814 11.999956
26.116965 12.120558
26.644562 12.242372
27.182818 12.365410
27.731948 12.489684
28.292170 12.615207
28.863710 12.741992
29.446795 12.870051
30.041660 12.999398
30.648542 13.130044
31.267684 13.262003
31.899333 13.395288
32.543742 13.529913
33.201169 13.665891
33.871877 13.803235
34.556135 13.941960
35.254215 14.082079
35.966397 14.223607
36.692967 14.366556
37.434214 14.510943
38.190435 14.656780
38.961933 14.804083
39.749016 14.952866
40.552000 15.103145
41.371204 15.254934
42.206958 15.408249
43.059595 15.563105
43.929457 15.719516
44.816891 15.877500
45.722252 16.037072
46.645903 16.198247
47.588212 16.361042
48.549558 16.525473
49.530324 16.691557
50.530903 16.859310
51.551695 17.028749
52.593108 17.199891
53.655560 17.372752
54.739474 17.547351
55.845285 17.723705
56.973434 17.901831
58.124374 18.081748
59.298564 18.263472
60.496475 18.447023
61.718584 18.632419
62.965382 18.819678
64.237368 19.008819
65.535048 19.199861
66.858944 19.392822
68.209585 19.587724
69.587510 19.784583
70.993270 19.983422
72.427430 20.184259
73.890561 20.387114

10.202013 10.100502
10.408108 10.202013
10.618365 10.304545
10.832871 10.408108
11.051709 10.512711
11.274969 10.618365
11.502738 10.725082
11.735109 10.832871
11.972174 10.941743
12.214028 11.051709
12.460767 11.162781
12.712491 11.274969
12.969301 11.388284
13.231298 11.502738
13.498588 11.618342
13.771278 11.735109
14.049476 11.853049
14.333294 11.972174
14.622846 12.092496
14.918247 12.214028
15.219616 12.336781
15.527072 12.460767
15.840740 12.586000
16.160744 12.712492
16.487213 12.840254
16.820276 12.969301
17.160069 13.099645
17.506725 13.231298
17.860384 13.364275
18.221188 13.498588
18.589280 13.634251
18.964809 13.771278
19.347923 13.909681
19.738777 14.049476
20.137527 14.190675
20.544332 14.333294
20.959355 14.477346
21.382762 14.622846
21.814723 14.769808
22.255409 14.918247
22.704998 15.068178
23.163670 15.219616
23.631607 15.372575
24.108997 15.527072
24.596031 15.683122
25.092904 15.840740
25.599814 15.999942
26.116965 16.160744
26.644562 16.323162
27.182818 16.487213
27.731948 16.652912
28.292170 16.820276
28.863710 16.989323
29.446795 17.160069
30.041660 17.332530
30.648542 17.506725
31.267684 17.682671
31.899333 17.860384
32.543742 18.039884
33.201169 18.221188
33.871877 18.404314
34.556135 18.589280
35.254215 18.776106
35.966397 18.964809
36.692967 19.155408
37.434214 19.347923
38.190435 19.542373
38.961933 19.738777
39.749016 19.937155
40.552000 20.137527
41.371204 20.339913
42.206958 20.544332
43.059595 20.750806
43.929457 20.959355
44.816891 21.170000
45.722252 21.382762
46.645903 21.597663
47.588212 21.814723
48.549558 22.033964
49.530324 22.255409
50.530903 22.479080
51.551695 22.704998
52.593108 22.933187
53.655560 23.163670
54.739474 23.396469
55.845285 23.631607
56.973434 23.869109
58.124374 24.108997
59.298564 24.351297
60.496475 24.596031
61.718584 24.843225
62.965382 25.092904
64.237368 25.345092
65.535048 25.599814
66.858944 25.857097
68.209585 26.116965
69.587510 26.379445
70.993270 26.644562
72.427430 26.912345
73.890561 27.182818

