20.137527 0.000000
20.339913 0.000000
20.544332 0.000000
20.750806 0.000000
20.959355 0.000000
21.170000 0.000000
21.382762 0.000000
21.597663 0.000000
21.814723 0.000000
22.033964 0.000000
22.255409 0.000000
22.479080 0.000000
22.704998 0.000000
22.933187 0.000000
23.163670 0.000000
23.396469 0.000000
23.631607 0.000000
23.869109 0.000000
24.108997 0.000000
24.351297 0.000000
24.596031 0.000000
24.843225 0.000000
25.092904 0.000000
25.345092 0.000000
25.599814 0.000000
25.857097 0.000000
26.116965 0.000000
26.379445 0.000000
26.644562 0.000000
26.912345 0.000000
27.182818 0.000000

10.100502 2.512531
10.202013 2.525125
10.304545 2.537783
10.408108 2.550503
10.512711 2.563288
10.618365 2.576136
10.725082 2.589049
10.832871 2.602027
10.941743 2.615070
11.051709 2.628178
11.162781 2.641352
11.274969 2.654591
11.388284 2.667898
11.502738 2.681270
11.618342 2.694710
11.735109 2.708218
11.853049 2.721793
11.972174 2.735436
12.092496 2.749147
12.214028 2.762927
12.336781 2.776777
12.460767 2.790695
12.586000 2.804684
12.712492 2.818742
12.840254 2.832871
12.969301 2.847071
13.099645 2.861342
13.231298 2.875684
13.364275 2.890099
13.498588 2.904586
13.634251 2.919145
13.771278 2.933777
13.909681 2.948483
14.049476 2.963262
14.190675 2.978116
14.333294 2.993043
14.477346 3.008046
14.622846 3.023124
14.769808 3.038277
14.918247 3.053507
15.068178 3.068813
15.219616 3.084195
15.372575 3.099655
15.527072 3.115192
15.683122 3.130807
15.840740 3.146500
15.999942 3.162272
16.160744 3.178123
16.323162 3.194053
16.487213 3.210064
16.652912 3.226154
16.820276 3.242325
16.989323 3.258577
17.160069 3.274911
17.332530 3.291327
17.506725 3.307825
17.682671 3.324405
17.860384 3.341069
18.039884 3.357816
18.221188 3.374647
18.404314 3.391563
18.589280 3.408563
18.776106 3.425648
18.964809 3.442819
19.155408 3.460077
19.347923 3.477420
19.542373 3.494851
19.738777 3.512369
19.937155 3.529975
20.137527 3.547669
20.339913 3.565452
20.544332 3.583324
20.750806 3.601285
20.959355 3.619337
21.170000 3.637479
21.382762 3.655711
21.597663 3.674036
21.814723 3.692452
22.033964 3.710960
22.255409 3.729562
22.479080 3.748256
22.704998 3.767044
22.933187 3.785927
23.163670 3.804904
23.396469 3.823976
23.631607 3.843144
23.869109 3.862408
24.108997 3.881768
24.351297 3.901225
24.596031 3.920780
24.843225 3.940433
25.092904 3.960185
25.345092 3.980035
25.599814 3.999985
25.857097 4.020035
26.116965 4.040186
26.379445 4.060438
26.644562 4.080791
26.912345 4.101246
27.182818 4.121803

10.100502 5.025063
10.202013 5.050251
10.304545 5.075565
10.408108 5.101007
10.512711 5.126576
10.618365 5.152273
10.725082 5.178099
10.832871 5.204054
10.941743 5.230139
11.051709 5.256355
11.162781 5.282703
11.274969 5.309183
11.388284 5.335795
11.502738 5.362541
11.618342 5.389421
11.735109 5.416435
11.853049 5.443585
11.972174 5.470871
12.092496 5.498294
12.214028 5.525855
12.336781 5.553553
12.460767 5.581390
12.586000 5.609367
12.712492 5.637484
12.840254 5.665742
12.969301 5.694142
13.099645 5.722684
13.231298 5.751369
13.364275 5.780198
13.498588 5.809171
13.634251 5.838290
13.771278 5.867554
13.909681 5.896966
14.049476 5.926524
14.190675 5.956231
14.333294 5.986087
14.477346 6.016092
14.622846 6.046248
14.769808 6.076555
14.918247 6.107014
15.068178 6.137625
15.219616 6.168390
15.372575 6.199309
15.527072 6.230384
15.683122 6.261614
15.840740 6.293000
15.999942 6.324544
16.160744 6.356246
16.323162 6.388107
16.487213 6.420127
16.652912 6.452308
16.820276 6.484650
16.989323 6.517155
17.160069 6.549822
17.332530 6.582653
17.506725 6.615649
17.682671 6.648810
17.860384 6.682137
18.039884 6.715632
18.221188 6.749294
18.404314 6.783125
18.589280 6.817126
18.776106 6.851297
18.964809 6.885639
19.155408 6.920153
19.347923 6.954841
19.542373 6.989702
19.738777 7.024738
19.937155 7.059950
20.137527 7.095338
20.339913 7.130903
20.544332 7.166647
20.750806 7.202570
20.959355 7.238673
21.170000 7.274957
21.382762 7.311423
21.597663 7.348072
21.814723 7.384904
22.033964 7.421921
22.255409 7.459123
22.479080 7.496513
22.704998 7.534089
22.933187 7.571854
23.163670 7.609808
23.396469 7.647952
23.631607 7.686288
23.869109 7.724815
24.108997 7.763536
24.351297 7.802451
24.596031 7.841561
24.843225 7.880867
25.092904 7.920370
25.345092 7.960071
25.599814 7.999971
25.857097 8.040071
26.116965 8.080372
26.379445 8.120875
26.644562 8.161581
26.912345 8.202491
27.182818 8.243606

10.100502 7.537594
10.202013 7.575376
10.304545 7.613348
10.408108 7.651510
10.512711 7.689863
10.618365 7.728409
10.725082 7.767148
10.832871 7.806081
10.941743 7.845209
11.051709 7.884533
11.162781 7.924055
11.274969 7.963774
11.388284 8.003693
11.502738 8.043811
11.618342 8.084131
11.735109 8.124653
11.853049 8.165378
11.972174 8.206307
12.092496 8.247441
12.214028 8.288782
12.336781 8.330330
12.460767 8.372086
12.586000 8.414051
12.712492 8.456226
12.840254 8.498613
12.969301 8.541213
13.099645 8.584026
13.231298 8.627053
13.364275 8.670297
13.498588 8.713757
13.634251 8.757435
13.771278 8.801332
13.909681 8.845448
14.049476 8.889786
14.190675 8.934347
14.333294 8.979130
14.477346 9.024138
14.622846 9.069372
14.769808 9.114832
14.918247 9.160521
15.068178 9.206438
15.219616 9.252585
15.372575 9.298964
15.527072 9.345575
15.683122 9.392420
15.840740 9.439500
15.999942 9.486816
16.160744 9.534369
16.323162 9.582160
16.487213 9.630191
16.652912 9.678462
16.820276 9.726976
16.989323 9.775732
17.160069 9.824733
17.332530 9.873980
17.506725 9.923474
17.682671 9.973215
17.860384 10.023206
18.039884 10.073448
18.221188 10.123941
18.404314 10.174688
18.589280 10.225688
18.776106 10.276945
18.964809 10.328458
19.155408 10.380230
19.347923 10.432261
19.542373 10.484553
19.738777 10.537107
19.937155 10.589924
20.137527 10.643007
20.339913 10.696355
20.544332 10.749971
20.750806 10.803855
20.959355 10.858010
21.170000 10.912436
21.382762 10.967134
21.597663 11.022107
21.814723 11.077356
22.033964 11.132881
22.255409 11.188685
22.479080 11.244769
22.704998 11.301133
22.933187 11.357781
23.163670 11.414712
23.396469 11.471928
23.631607 11.529431
23.869109 11.587223
24.108997 11.645304
24.351297 11.703676
24.596031 11.762341
24.843225 11.821300
25.092904 11.880555
25.345092 11.940106
25.599814 11.999956
25.857097 12.060106
26.116965 12.120558
26.379445 12.181313
26.644562 12.242372
26.912345 12.303737
27.182818 12.365410

10.100502 10.050125
10.202013 10.100502
10.304545 10.151131
10.408108 10.202013
10.512711 10.253151
10.618365 10.304545
10.725082 10.356197
10.832871 10.408108
10.941743 10.460279
11.051709 10.512711
11.162781 10.565406
11.274969 10.618365
11.388284 10.671590
11.502738 10.725082
11.618342 10.778842
11.735109 10.832871
11.853049 10.887171
11.972174 10.941743
12.092496 10.996589
12.214028 11.051709
12.336781 11.107106
12.460767 11.162781
12.586000 11.218734
12.712492 11.274969
12.840254 11.331485
12.969301 11.388284
13.099645 11.445368
13.231298 11.502738
13.364275 11.560396
13.498588 11.618342
13.634251 11.676580
13.771278 11.735109
13.909681 11.793931
14.049476 11.853049
14.190675 11.912462
14.333294 11.972174
14.477346 12.032184
14.622846 12.092496
14.769808 12.153110
14.918247 12.214028
15.068178 12.275251
15.219616 12.336781
15.372575 12.398619
15.527072 12.460767
15.683122 12.523227
15.840740 12.586000
15.999942 12.649088
16.160744 12.712492
16.323162 12.776213
16.487213 12.840254
16.652912 12.904616
16.820276 12.969301
16.989323 13.034310
17.160069 13.099645
17.332530 13.165307
17.506725 13.231298
17.682671 13.297620
17.860384 13.364275
18.039884 13.431264
18.221188 13.498588
18.404314 13.566250
18.589280 13.634251
18.776106 13.702593
18.964809 13.771278
19.155408 13.840306
19.347923 13.909681
19.542373 13.979404
19.738777 14.049476
19.937155 14.119899
20.137527 14.190675
20.339913 14.261807
20.544332 14.333294
20.750806 14.405140
20.959355 14.477346
21.170000 14.549914
21.382762 14.622846
21.597663 14.696143
21.814723 14.769808
22.033964 14.843842
22.255409 14.918247
22.479080 14.993025
22.704998 15.068178
22.933187 15.143707
23.163670 15.219616
23.396469 15.295904
23.631607 15.372575
23.869109 15.449631
24.108997 15.527072
24.351297 15.604902
24.596031 15.683122
24.843225 15.761734
25.092904 15.840740
25.345092 15.920142
25.599814 15.999942
25.857097 16.080142
26.116965 16.160744
26.379445 16.241750
26.644562 16.323162
26.912345 16.404982
27.182818 16.487213

