81.661698 0.000000
84.148667 0.000000
86.711375 0.000000
89.352130 0.000000
92.073307 0.000000
94.877357 0.000000
97.766803 0.000000
100.744245 0.000000
103.812364 0.000000
106.973921 0.000000
110.231762 0.000000
113.588819 0.000000
117.048114 0.000000
120.612759 0.000000
124.285965 0.000000
128.071036 0.000000
131.971379 0.000000
135.990506 0.000000
140.132034 0.000000
144.399689 0.000000
148.797315 0.000000
153.328867 0.000000
157.998427 0.000000
162.810195 0.000000
167.768504 0.000000
172.877815 0.000000
178.142728 0.000000
183.567982 0.000000
189.158459 0.000000
194.919192 0.000000
200.855365 0.000000

10.304545 2.602027
10.618365 2.708218
10.941743 2.818742
11.274969 2.933777
11.618342 3.053507
11.972174 3.178123
12.336781 3.307825
12.712491 3.442819
13.099644 3.583324
13.498588 3.729562
13.909681 3.881768
14.333294 4.040186
14.769808 4.205069
15.219616 4.376681
15.683122 4.555297
16.160744 4.741202
16.652912 4.934694
17.160069 5.136083
17.682670 5.345690
18.221188 5.563852
18.776106 5.790917
19.347923 6.027249
19.937155 6.273226
20.544332 6.529241
21.170000 6.795704
21.814723 7.073042
22.479080 7.361699
23.163670 7.662135
23.869108 7.974833
24.596031 8.300292
25.345092 8.639033
26.116965 8.991599
26.912345 9.358553
27.731947 9.740483
28.576511 10.138000
29.446795 10.551739
30.343584 10.982364
31.267683 11.430563
32.219926 11.897053
33.201169 12.382581
34.212295 12.887923
35.254215 13.413889
36.327865 13.961321
37.434213 14.531093
38.574255 15.124118
39.749016 15.741345
40.959554 16.383762
42.206958 17.052395
43.492351 17.748317
44.816890 18.472639
46.181768 19.226522
47.588212 20.011171
49.037489 20.827843
50.530903 21.677843
52.069798 22.562533
53.655559 23.483327
55.289614 24.441700
56.973434 25.439185
58.708533 26.477377
60.496474 27.557940
62.338866 28.682600
64.237367 29.853160
66.193686 31.071490
68.209584 32.339542
70.286875 33.659343
72.427429 35.033007
74.633172 36.462731
76.906091 37.950803
79.248230 39.499605
81.661698 41.111615
84.148667 42.789411
86.711375 44.535680
89.352130 46.353216
92.073307 48.244926
94.877357 50.213839
97.766803 52.263105
100.744245 54.396003
103.812364 56.615945
106.973921 58.926486
110.231762 61.331321
113.588819 63.834300
117.048114 66.439427
120.612759 69.150872
124.285965 71.972972
128.071036 74.910245
131.971379 77.967390
135.990506 81.149299
140.132034 84.461065
144.399689 87.907986
148.797315 91.495579
153.328867 95.229585
157.998427 99.115978
162.810195 103.160977
167.768504 107.371057
172.877815 111.752952
178.142728 116.313677
183.567982 121.060528
189.158459 126.001102
194.919192 131.143304
200.855365 136.495364

10.304545 5.204054
10.618365 5.416435
10.941743 5.637484
11.274969 5.867554
11.618342 6.107014
11.972174 6.356246
12.336781 6.615649
12.712491 6.885639
13.099644 7.166647
13.498588 7.459123
13.909681 7.763536
14.333294 8.080372
14.769808 8.410138
15.219616 8.753362
15.683122 9.110594
16.160744 9.482404
16.652912 9.869389
17.160069 10.272166
17.682670 10.691381
18.221188 11.127704
18.776106 11.581835
19.347923 12.054498
19.937155 12.546452
20.544332 13.058482
21.170000 13.591409
21.814723 14.146085
22.479080 14.723397
23.163670 15.324271
23.869108 15.949666
24.596031 16.600584
25.345092 17.278067
26.116965 17.983198
26.912345 18.717106
27.731947 19.480966
28.576511 20.275999
29.446795 21.103478
30.343584 21.964728
31.267683 22.861125
32.219926 23.794105
33.201169 24.765161
34.212295 25.775847
35.254215 26.827779
36.327865 27.922641
37.434213 29.062186
38.574255 30.248236
39.749016 31.482690
40.959554 32.767523
42.206958 34.104791
43.492351 35.496634
44.816890 36.945279
46.181768 38.453044
47.588212 40.022343
49.037489 41.655686
50.530903 43.355686
52.069798 45.125065
53.655559 46.966654
55.289614 48.883400
56.973434 50.878369
58.708533 52.954755
60.496474 55.115879
62.338866 57.365201
64.237367 59.706319
66.193686 62.142980
68.209584 64.679083
70.286875 67.318687
72.427429 70.066014
74.633172 72.925462
76.906091 75.901607
79.248230 78.999210
81.661698 82.223229
84.148667 85.578823
86.711375 89.071361
89.352130 92.706432
92.073307 96.489853
94.877357 100.427678
97.766803 104.526210
100.744245 108.792005
103.812364 113.231891
106.973921 117.852972
110.231762 122.662643
113.588819 127.668600
117.048114 132.878855
120.612759 138.301743
124.285965 143.945944
128.071036 149.820490
131.971379 155.934780
135.990506 162.298599
140.132034 168.922130
144.399689 175.815973
148.797315 182.991159
153.328867 190.459169
157.998427 198.231955
162.810195 206.321955
167.768504 214.742113
172.877815 223.505905
178.142728 232.627354
183.567982 242.121056
189.158459 252.002204
194.919192 262.286608
200.855365 272.990728

10.304545 7.806081
10.618365 8.124653
10.941743 8.456226
11.274969 8.801332
11.618342 9.160521
11.972174 9.534369
12.336781 9.923474
12.712491 10.328458
13.099644 10.749971
13.498588 11.188685
13.909681 11.645304
14.333294 12.120558
14.769808 12.615207
15.219616 13.130044
15.683122 13.665891
16.160744 14.223606
16.652912 14.804083
17.160069 15.408249
17.682670 16.037071
18.221188 16.691557
18.776106 17.372752
19.347923 18.081747
19.937155 18.819678
20.544332 19.587723
21.170000 20.387113
21.814723 21.219127
22.479080 22.085096
23.163670 22.986406
23.869108 23.924499
24.596031 24.900876
25.345092 25.917100
26.116965 26.974797
26.912345 28.075660
27.731947 29.221449
28.576511 30.413999
29.446795 31.655218
30.343584 32.947092
31.267683 34.291688
32.219926 35.691158
33.201169 37.147742
34.212295 38.663770
35.254215 40.241668
36.327865 41.883962
37.434213 43.593279
38.574255 45.372354
39.749016 47.224035
40.959554 49.151285
42.206958 51.157186
43.492351 53.244951
44.816890 55.417918
46.181768 57.679567
47.588212 60.033514
49.037489 62.483528
50.530903 65.033530
52.069798 67.687598
53.655559 70.449981
55.289614 73.325100
56.973434 76.317554
58.708533 79.432132
60.496474 82.673819
62.338866 86.047801
64.237367 89.559479
66.193686 93.214470
68.209584 97.018625
70.286875 100.978030
72.427429 105.099021
74.633172 109.388194
76.906091 113.852410
79.248230 118.498815
81.661698 123.334844
84.148667 128.368234
86.711375 133.607041
89.352130 139.059648
92.073307 144.734779
94.877357 150.641518
97.766803 156.789314
100.744245 163.188008
103.812364 169.847836
106.973921 176.779458
110.231762 183.993964
113.588819 191.502900
117.048114 199.318282
120.612759 207.452615
124.285965 215.918917
128.071036 224.730735
131.971379 233.902170
135.990506 243.447898
140.132034 253.383195
144.399689 263.723959
148.797315 274.486738
153.328867 285.688754
157.998427 297.347933
162.810195 309.482932
167.768504 322.113170
172.877815 335.258857
178.142728 348.941031
183.567982 363.181584
189.158459 378.003305
194.919192 393.429912
200.855365 409.486091

10.304545 10.408108
10.618365 10.832871
10.941743 11.274968
11.274969 11.735109
11.618342 12.214028
11.972174 12.712491
12.336781 13.231298
12.712491 13.771278
13.099644 14.333294
13.498588 14.918247
13.909681 15.527072
14.333294 16.160744
14.769808 16.820276
15.219616 17.506725
15.683122 18.221188
16.160744 18.964809
16.652912 19.738777
17.160069 20.544332
17.682670 21.382762
18.221188 22.255409
18.776106 23.163669
19.347923 24.108997
19.937155 25.092903
20.544332 26.116964
21.170000 27.182818
21.814723 28.292170
22.479080 29.446795
23.163670 30.648541
23.869108 31.899332
24.596031 33.201168
25.345092 34.556134
26.116965 35.966396
26.912345 37.434213
27.731947 38.961932
28.576511 40.551998
29.446795 42.206957
30.343584 43.929455
31.267683 45.722251
32.219926 47.588211
33.201169 49.530323
34.212295 51.551693
35.254215 53.655558
36.327865 55.845283
37.434213 58.124372
38.574255 60.496472
39.749016 62.965380
40.959554 65.535046
42.206958 68.209582
43.492351 70.993268
44.816890 73.890558
46.181768 76.906089
47.588212 80.044686
49.037489 83.311371
50.530903 86.711373
52.069798 90.250131
53.655559 93.933309
55.289614 97.766799
56.973434 101.756738
58.708533 105.909509
60.496474 110.231758
62.338866 114.730402
64.237367 119.412638
66.193686 124.285960
68.209584 129.358166
70.286875 134.637373
72.427429 140.132028
74.633172 145.850925
76.906091 151.803214
79.248230 157.998420
81.661698 164.446458
84.148667 171.157645
86.711375 178.142721
89.352130 185.412863
92.073307 192.979706
94.877357 200.855357
97.766803 209.052419
100.744245 217.584010
103.812364 226.463782
106.973921 235.705944
110.231762 245.325286
113.588819 255.337200
117.048114 265.757709
120.612759 276.603487
124.285965 287.891889
128.071036 299.640979
131.971379 311.869560
135.990506 324.597197
140.132034 337.844260
144.399689 351.631946
148.797315 365.982317
153.328867 380.918339
157.998427 396.463911
162.810195 412.643909
167.768504 429.484226
172.877815 447.011810
178.142728 465.254708
183.567982 484.242112
189.158459 504.004407
194.919192 524.573217
200.855365 545.981455

