4.965853 0.000000
4.916442 0.000000
4.867523 0.000000
4.819090 0.000000
4.771139 0.000000
4.723666 0.000000
4.676664 0.000000
4.630131 0.000000
4.584060 0.000000
4.538448 0.000000
4.493290 0.000000
4.448581 0.000000
4.404317 0.000000
4.360493 0.000000
4.317105 0.000000
4.274149 0.000000
4.231621 0.000000
4.189515 0.000000
4.147829 0.000000
4.106558 0.000000
4.065697 0.000000
4.025242 0.000000
3.985190 0.000000
3.945537 0.000000
3.906278 0.000000
3.867410 0.000000
3.828929 0.000000
3.790830 0.000000
3.753111 0.000000
3.715767 0.000000
3.678794 0.000000

9.900498 2.550503
9.801987 2.602027
9.704455 2.654591
9.607894 2.708218
9.512294 2.762927
9.417645 2.818742
9.323938 2.875684
9.231163 2.933777
9.139312 2.993043
9.048374 3.053507
8.958341 3.115192
8.869204 3.178123
8.780954 3.242325
8.693582 3.307825
8.607080 3.374647
8.521438 3.442819
8.436648 3.512369
8.352702 3.583324
8.269591 3.655711
8.187308 3.729562
8.105842 3.804904
8.025188 3.881768
7.945336 3.960185
7.866279 4.040186
7.788008 4.121803
7.710516 4.205069
7.633795 4.290017
7.557837 4.376681
7.482636 4.465096
7.408182 4.555297
7.334470 4.647320
7.261490 4.741202
7.189237 4.836981
7.117703 4.934694
7.046881 5.034382
6.976763 5.136083
6.907343 5.239839
6.838614 5.345691
6.770569 5.453681
6.703200 5.563852
6.636503 5.676250
6.570468 5.790917
6.505091 5.907902
6.440364 6.027249
6.376282 6.149008
6.312836 6.273226
6.250023 6.399954
6.187834 6.529241
6.126264 6.661141
6.065307 6.795705
6.004956 6.932987
5.945205 7.073043
5.886050 7.215927
5.827483 7.361699
5.769498 7.510415
5.712091 7.662135
5.655254 7.816921
5.598984 7.974833
5.543273 8.135935
5.488116 8.300292
5.433509 8.467969
5.379444 8.639034
5.325918 8.813554
5.272924 8.991599
5.220458 9.173242
5.168513 9.358553
5.117086 9.547609
5.066170 9.740483
5.015761 9.937254
4.965853 10.138000
4.916442 10.342801
4.867523 10.551740
4.819090 10.764899
4.771139 10.982364
4.723666 11.204223
4.676664 11.430563
4.630131 11.661476
4.584060 11.897053
4.538448 12.137390
4.493290 12.382581
4.448581 12.632726
4.404317 12.887924
4.360493 13.148277
4.317105 13.413890
4.274149 13.684868
4.231621 13.961321
4.189515 14.243359
4.147829 14.531093
4.106558 14.824641
4.065697 15.124119
4.025242 15.429646
3.985190 15.741346
3.945537 16.059342
3.906278 16.383762
3.867410 16.714736
3.828929 17.052396
3.790830 17.396877
3.753111 17.748318
3.715767 18.106857
3.678794 18.472640

9.900498 5.101007
9.801987 5.204054
9.704455 5.309183
9.607894 5.416435
9.512294 5.525855
9.417645 5.637484
9.323938 5.751369
9.231163 5.867554
9.139312 5.986087
9.048374 6.107014
8.958341 6.230384
8.869204 6.356246
8.780954 6.484650
8.693582 6.615649
8.607080 6.749294
8.521438 6.885639
8.436648 7.024738
8.352702 7.166647
8.269591 7.311423
8.187308 7.459123
8.105842 7.609808
8.025188 7.763536
7.945336 7.920370
7.866279 8.080372
7.788008 8.243606
7.710516 8.410138
7.633795 8.580034
7.557837 8.753362
7.482636 8.930192
7.408182 9.110594
7.334470 9.294640
7.261490 9.482404
7.189237 9.673962
7.117703 9.869389
7.046881 10.068764
6.976763 10.272166
6.907343 10.479678
6.838614 10.691381
6.770569 10.907361
6.703200 11.127705
6.636503 11.352499
6.570468 11.581835
6.505091 11.815803
6.440364 12.054499
6.376282 12.298016
6.312836 12.546452
6.250023 12.799907
6.187834 13.058482
6.126264 13.322281
6.065307 13.591409
6.004956 13.865974
5.945205 14.146085
5.886050 14.431855
5.827483 14.723398
5.769498 15.020830
5.712091 15.324271
5.655254 15.633842
5.598984 15.949666
5.543273 16.271871
5.488116 16.600585
5.433509 16.935939
5.379444 17.278067
5.325918 17.627107
5.272924 17.983199
5.220458 18.346483
5.168513 18.717107
5.117086 19.095217
5.066170 19.480966
5.015761 19.874508
4.965853 20.276000
4.916442 20.685602
4.867523 21.103479
4.819090 21.529798
4.771139 21.964728
4.723666 22.408445
4.676664 22.861126
4.630131 23.322951
4.584060 23.794106
4.538448 24.274779
4.493290 24.765162
4.448581 25.265452
4.404317 25.775848
4.360493 26.296554
4.317105 26.827780
4.274149 27.369737
4.231621 27.922642
4.189515 28.486717
4.147829 29.062187
4.106558 29.649282
4.065697 30.248237
4.025242 30.859292
3.985190 31.482691
3.945537 32.118684
3.906278 32.767524
3.867410 33.429472
3.828929 34.104792
3.790830 34.793755
3.753111 35.496635
3.715767 36.213715
3.678794 36.945280

9.900498 7.651510
9.801987 7.806081
9.704455 7.963774
9.607894 8.124653
9.512294 8.288782
9.417645 8.456226
9.323938 8.627053
9.231163 8.801332
9.139312 8.979130
9.048374 9.160521
8.958341 9.345575
8.869204 9.534369
8.780954 9.726976
8.693582 9.923474
8.607080 10.123941
8.521438 10.328458
8.436648 10.537107
8.352702 10.749971
8.269591 10.967134
8.187308 11.188685
8.105842 11.414712
8.025188 11.645304
7.945336 11.880555
7.866279 12.120558
7.788008 12.365410
7.710516 12.615207
7.633795 12.870051
7.557837 13.130044
7.482636 13.395288
7.408182 13.665891
7.334470 13.941960
7.261490 14.223607
7.189237 14.510942
7.117703 14.804083
7.046881 15.103145
6.976763 15.408249
6.907343 15.719516
6.838614 16.037072
6.770569 16.361042
6.703200 16.691557
6.636503 17.028749
6.570468 17.372752
6.505091 17.723705
6.440364 18.081748
6.376282 18.447023
6.312836 18.819678
6.250023 19.199861
6.187834 19.587724
6.126264 19.983422
6.065307 20.387114
6.004956 20.798961
5.945205 21.219128
5.886050 21.647782
5.827483 22.085097
5.769498 22.531245
5.712091 22.986406
5.655254 23.450763
5.598984 23.924500
5.543273 24.407806
5.488116 24.900877
5.433509 25.403908
5.379444 25.917101
5.325918 26.440661
5.272924 26.974798
5.220458 27.519725
5.168513 28.075660
5.117086 28.642826
5.066170 29.221450
5.015761 29.811762
4.965853 30.414000
4.916442 31.028403
4.867523 31.655219
4.819090 32.294696
4.771139 32.947093
4.723666 33.612668
4.676664 34.291689
4.630131 34.984427
4.584060 35.691159
4.538448 36.412169
4.493290 37.147743
4.448581 37.898177
4.404317 38.663771
4.360493 39.444831
4.317105 40.241670
4.274149 41.054605
4.231621 41.883963
4.189515 42.730076
4.147829 43.593280
4.106558 44.473923
4.065697 45.372356
4.025242 46.288938
3.985190 47.224037
3.945537 48.178026
3.906278 49.151286
3.867410 50.144208
3.828929 51.157188
3.790830 52.190632
3.753111 53.244953
3.715767 54.320572
3.678794 55.417921

9.900498 10.202013
9.801987 10.408108
9.704455 10.618365
9.607894 10.832871
9.512294 11.051709
9.417645 11.274969
9.323938 11.502738
9.231163 11.735109
9.139312 11.972174
9.048374 12.214028
8.958341 12.460767
8.869204 12.712491
8.780954 12.969301
8.693582 13.231298
8.607080 13.498588
8.521438 13.771278
8.436648 14.049476
8.352702 14.333294
8.269591 14.622846
8.187308 14.918247
8.105842 15.219616
8.025188 15.527072
7.945336 15.840740
7.866279 16.160744
7.788008 16.487213
7.710516 16.820276
7.633795 17.160069
7.557837 17.506725
7.482636 17.860384
7.408182 18.221188
7.334470 18.589280
7.261490 18.964809
7.189237 19.347923
7.117703 19.738777
7.046881 20.137527
6.976763 20.544332
6.907343 20.959355
6.838614 21.382762
6.770569 21.814723
6.703200 22.255409
6.636503 22.704998
6.570468 23.163670
6.505091 23.631607
6.440364 24.108997
6.376282 24.596031
6.312836 25.092904
6.250023 25.599814
6.187834 26.116965
6.126264 26.644562
6.065307 27.182818
6.004956 27.731948
5.945205 28.292170
5.886050 28.863710
5.827483 29.446795
5.769498 30.041660
5.712091 30.648542
5.655254 31.267684
5.598984 31.899333
5.543273 32.543742
5.488116 33.201169
5.433509 33.871877
5.379444 34.556135
5.325918 35.254215
5.272924 35.966397
5.220458 36.692967
5.168513 37.434214
5.117086 38.190435
5.066170 38.961933
5.015761 39.749016
4.965853 40.552000
4.916442 41.371204
4.867523 42.206958
4.819090 43.059595
4.771139 43.929457
4.723666 44.816891
4.676664 45.722252
4.630131 46.645903
4.584060 47.588212
4.538448 48.549558
4.493290 49.530324
4.448581 50.530903
4.404317 51.551695
4.360493 52.593108
4.317105 53.655560
4.274149 54.739474
4.231621 55.845285
4.189515 56.973434
4.147829 58.124374
4.106558 59.298564
4.065697 60.496475
4.025242 61.718584
3.985190 62.965382
3.945537 64.237368
3.906278 65.535048
3.867410 66.858944
3.828929 68.209585
3.790830 69.587510
3.753111 70.993270
3.715767 72.427430
3.678794 73.890561

